-3.15727841321815,12.2693786017943,3
-4.0589684954438,12.4548255910526,3
1.67614672112415,10.8857155787265,3
-3.28472121460271,12.0011039718241,3
-0.617444453571538,13.3308833292856,3
-1.05879512510569,13.1678407602047,3
-1.02300034849054,12.3917868879443,3
3.85419220303691,12.3878934548698,3
-0.050126880025,11.1757207988785,3
-0.814838107452896,10.5829423587161,3
-1.3679957113225,11.3495143458249,3
-0.256298168854128,11.5479740210764,3
1.21532853649054,11.2572872228045,3
2.60331829133237,11.5356104937732,3
-0.311503591169809,12.1662179068,3
0.281137689235648,12.2195771918218,3
0.492881606839819,14.2928478265259,3
1.90243190529566,10.5283811221408,3
0.360405201792528,11.1663350409672,3
-1.49466525383746,11.1655696904942,3
1.58759320445685,12.6908628199565,3
1.88067284716388,10.461222272403,3
-0.887638360515422,13.0121829019768,3
-3.21606056041184,10.3918343001282,3
-3.64928948870527,13.0232948757608,3
3.63392596781301,13.0700627172551,3
0.187787248139058,12.7963173775828,3
-0.078864970069321,11.8552416130637,3
-4.46975269790729,12.3486364871871,3
0.998973712257584,12.5669720348962,3
1.07716317886981,12.3136133358144,3
5.23490338292592,11.1413382840533,3
1.4092551989925,12.8590589468816,3
3.46613236955318,11.2214158253635,3
0.249774781773068,14.2848275627432,3
-0.443951815147798,11.8455541436897,3
-1.89669236971603,10.0527664570665,3
0.845441660264444,12.0003001274275,3
-2.56511344511075,13.5646419461416,3
0.070901693560617,11.4459455224892,3
2.32714649421591,12.0187113177093,3
2.14588608001855,10.2585875159793,3
-1.09252512763801,11.6391963549176,3
1.67584610942,11.7639103523955,3
-0.92123855708742,12.3677763041591,3
0.396535551080946,12.4209796197083,3
-2.17626302510045,10.1448815217912,3
-1.09044180140746,12.4165021796535,3
0.691698136753688,13.1842747196085,3
0.239901437784138,12.968043069921,3
-1.23414394128583,12.7558123316298,3
-0.026198725630835,12.2197644997741,3
0.067285019988807,11.8425512889559,3
0.055163562991775,14.3105703388385,3
1.98848519971098,10.83298952436,3
3.66179428407117,11.6164888643769,3
-1.26682488063244,12.0625478625999,3
3.04136913836864,11.476101992308,3
2.81234948220874,11.0239666923566,3
-5.24133717385302,11.6089197019869,3
-0.819071767459867,10.9823093099172,3
-4.25481546356848,12.9799105533398,3
1.55667710200782,11.3592652921705,3
0.593703786505293,12.5569147285225,3
-0.000715128724949,12.9368397249574,3
-1.26844411364605,9.53360110637352,3
-0.253649320172809,11.8244504880426,3
0.246242329611039,12.9415388157237,3
1.49202378197911,11.2622777523795,3
0.756094535539972,11.4559359218155,3
-1.51365311466029,13.0044971986892,3
0.677916373842371,12.162376691599,3
-0.345877371203806,12.7886554257981,3
-1.54630091035185,10.7785692742399,3
-1.1531628257339,11.9444152784221,3
-0.359316694460563,12.5869164678968,3
1.52957440333379,11.6151812993278,3
2.71213992621442,12.2171545807253,3
-1.22456863665694,11.9822060176586,3
0.567364092918754,9.48099125903058,3
2.93500932413767,12.1061814015245,3
-3.65269335187787,12.03602502306,3
1.46408429596729,13.0152444883807,3
-2.35461173397303,12.4678051204004,3
-0.724783916498013,12.9404238702614,3
-0.33128682115737,12.7393166890617,3
5.02955778524705,12.3773710348904,3
-0.944173120943755,10.3525739879903,3
-0.522431225202371,10.5946450763161,3
-4.51615682917769,13.2605224818544,3
-1.23655260152124,11.9446464246453,3
1.18518895437861,10.7756642207968,3
-3.47647951607193,12.6322304725576,3
-0.098283388957852,11.8180957376071,3
0.637910511998511,11.1825025948798,3
-0.576061762232575,11.8823745150208,3
-0.057601848762184,12.3551908307322,3
-2.0835330186571,11.0074625047781,3
-0.823275891467831,11.0136517560951,3
1.36137871503433,11.7994181032391,3
0.701499473651798,11.2749975520195,3
-0.242183122024805,10.9145453743832,3
2.7933288145066,11.3615718520342,3
3.18269170815654,12.0908504199516,3
-0.764095564963303,13.5827293283937,3
0.938778427294211,13.0707501539208,3
-3.78938636459284,11.184585363552,3
-0.71999669443579,11.1393342561375,3
-2.10762091905536,12.688129537228,3
-2.76801294306947,11.4906204215911,3
-3.09501987169294,12.6277508518115,3
2.52322882006505,11.2491864537081,3
-4.09716495698999,12.5403189295323,3
1.70855649881479,12.0842359248942,3
-3.03167969172906,11.88015655384,3
2.40568459267495,12.339677203435,3
2.54141330523334,12.3129278291507,3
0.424611429555863,14.4618558732466,3
1.06876661503013,11.1550251152554,3
0.913738008724184,12.5863915256854,3
2.59112094749229,12.9822288734415,3
-3.09876791774686,10.816170085991,3
-0.624969644820245,11.9900574920671,3
3.93565159571627,12.2282212862956,3
-0.78972732064475,13.1096437612155,3
0.939890419570978,11.9452826680448,3
-0.854186200387892,11.1453193151236,3
1.0134157494647,10.7880768652732,3
3.19353665322908,14.8148420833934,3
1.10322465712839,13.1064644289157,3
-0.703770322031428,13.7386931467696,3
-0.492987216364526,11.0558220184624,3
-1.71683574142103,10.6154760495033,3
3.41611574719814,11.9292127276318,3
-3.21476842632905,12.5573883451657,3
0.521326997624135,10.8239004068092,3
0.891886216022905,10.5408339065538,3
-0.896196527584617,12.3540079089456,3
-1.94214645990529,12.6718990588177,3
-0.318338541726529,11.816036917945,3
-2.78046939811672,10.7571547213489,3
1.04876203747731,11.6508743142699,3
0.775837272646243,12.0176043979253,3
-1.92038326992484,12.089344012131,3
-1.33802775415598,12.1439024663545,3
-0.573531915229246,13.5553103850835,3
1.71721975440195,11.7609103690001,3
-1.42758455978552,11.5825997469033,3
-2.20903751458023,12.7766604953621,3
-2.74454815512531,12.7155669075281,3
-1.64957540199207,10.8632022347082,3
13.8370004065988,5.69194589966875,4
9.47350540508422,5.15530779542159,4
13.087425392887,5.89293629820126,4
10.8903155814806,4.9257262200919,4
10.8642507584944,6.69188648328541,4
11.6035499526399,5.14652930380682,4
13.9580682017392,5.78257012793257,4
16.1802253658149,5.40708851982635,4
12.0632194608542,6.40411923501224,4
13.5722098650211,5.45180429098031,4
12.2149967725665,5.38648795877423,4
9.8893071236052,7.02870434985759,4
11.8524661289933,7.52857711518845,4
8.90382347635166,7.26618364405245,4
13.6673637374085,5.22450516502604,4
8.74529265836064,4.87785294034517,4
9.04365558807109,6.3723615541805,4
10.4749497982616,7.73947617785104,4
11.0888903944547,5.23412130986799,4
9.40645417470776,5.68381749836587,4
13.7889449939813,7.67742833314173,4
13.0047745071065,6.70837704586296,4
15.1149956289916,6.67409710207635,4
8.4812177653423,5.401893031783,4
10.7758855588995,8.12846020692657,4
10.9990691652965,5.24549717517603,4
11.9623852302939,6.60757385773152,4
15.496556084297,5.88021954751729,4
11.1739276635743,5.54847774362987,4
12.1903084943546,5.34870336901384,4
14.062623328873,6.64862651368567,4
11.2534927950075,5.82428262794963,4
12.1292559679242,5.97543622513841,4
9.35149826162242,7.27922880600453,4
7.20731763148299,7.36846951966436,4
9.70343165054416,7.43269480929903,4
9.95880826301587,5.42108909533434,4
13.284991561071,5.50473649478023,4
12.9808358078824,5.14063028242173,4
12.722854411581,6.65683337119708,4
13.7133426394511,8.40258536954369,4
14.3250176831661,5.69272450761127,4
14.0782138330569,7.06065917667059,4
12.0074373596223,7.95688290270629,4
11.6728294770698,6.20153378911216,4
9.94587108575989,7.83532678061381,4
11.9621857752358,4.33213911921988,4
11.1983917374396,6.64964487831685,4
14.7338333337566,5.42834807332969,4
12.0254719275049,5.15078753998409,4
16.2114712175441,5.19622577140975,4
11.5461777547112,4.93041321940678,4
11.4695042487157,5.3153305223902,4
13.1664947001935,5.84568884432111,4
12.1104174706992,6.24963824026917,4
11.2985964521149,5.34411627480803,4
16.5835208493682,5.59338573728333,4
13.1928315361987,4.76848050768044,4
12.2213789598579,6.51395119387899,4
12.0296476690919,5.383484859155,4
15.4234786033967,5.68684757903136,4
11.8781434787499,3.78671200204436,4
9.70909964695399,7.73696048215746,4
15.5524795233587,6.82957019003605,4
9.33868803546466,6.00378205650016,4
12.8353381319894,5.36858304046288,4
16.1374693704921,4.89538287730384,4
14.4942458738478,3.68216480881964,4
11.2723091853653,6.64359485944724,4
14.4441911970028,6.33741610095697,4
11.9029860713092,5.78125585953536,4
9.49950903370274,5.75550911379354,4
11.4298774627134,7.67044469605244,4
10.2823030277529,6.86249720928059,4
9.20356385163539,6.7489276666631,4
13.986288013097,6.97064145111754,4
8.69488627073559,5.14704325084578,4
14.8026017499859,6.16391219657834,4
14.3572495902946,4.48709233171968,4
10.8313400351841,4.84897002832476,4
8.47805783663636,5.17007166052276,4
11.5085453567535,6.52524413037816,4
10.8094302597949,7.01341027588046,4
9.15693782747132,6.5161737885606,4
10.758292259348,5.58258068806741,4
9.64944606171459,4.89804772479441,4
10.2204252223974,5.39572043722736,4
9.26335506781533,5.77379598073398,4
9.08468958209146,6.13565888770008,4
10.3430848017992,4.10297635625898,4
14.6736743563476,7.13840354044125,4
15.2545066942677,5.91675866540971,4
9.39777036493499,6.75316390055977,4
10.3737651781331,7.22286446089408,4
9.60287835341084,6.08777766814887,4
13.0109092088035,4.78557594398496,4
13.758086274353,7.00102328841433,4
13.3325368909673,5.92215135219996,4
12.6684941040325,7.24447520257221,4
11.8416518852565,6.81208725711929,4
12.0167861482264,6.12046273119644,4
12.3963987356085,3.93323511964605,4
9.80200525656279,6.36046764812579,4
10.9353916655939,6.21285576937474,4
13.3483777452447,4.62047149055333,4
9.26783345623436,7.87191709659643,4
8.92913527478274,6.30976686898406,4
12.4458020815898,6.96862468628554,4
8.29292804042132,5.77985291184966,4
11.056288200672,5.75366226496791,4
11.0786961334756,6.25652570655528,4
13.1511217227962,7.08530746057902,4
13.7260471199379,5.12214046868475,4
9.91280518409493,6.02036360698436,4
15.9479839555952,4.55677060818187,4
10.5473099155208,5.64599816666459,4
8.97301379619336,6.58978090987649,4
9.83232666306111,7.52877988627304,4
13.267219829128,5.79007975532921,4
14.1589736931923,7.08631253042422,4
11.4344723433988,5.74932031620995,4
8.94922817822268,6.32325123373494,4
14.3928467204384,5.60414019642933,4
11.3556449414746,5.28780988777639,4
12.0772477090128,5.54057265952842,4
11.7384470968545,6.14576274422278,4
12.1037074335342,6.33801540085654,4
12.2033073738116,6.30555068837082,4
10.4118208089301,4.49840834617341,4
11.9015398747229,4.93411765492993,4
11.3925091243518,6.67600361563356,4
14.4522594776025,6.02073495827206,4
13.6134328650009,4.93721891100913,4
10.8553920054747,3.74195626503309,4
9.67465742052217,5.25842072923143,4
13.0709020749688,7.5294943660392,4
8.59744901175666,6.00827995405412,4
8.42317757614879,6.54918299781977,4
6.7661636166248,6.22195633552913,4
13.4434253436167,4.94086242556265,4
9.67979312042823,7.11463776714425,4
9.86750040812725,8.80149711638527,4
11.8986346800927,3.51425735675515,4
12.2434742975629,5.96008589738899,4
11.40058387116,6.06287591821272,4
13.3080440303265,5.97084106054398,4
15.0038034177907,5.5315720722247,4
11.2532151815354,5.24215123227163,4
8.74531414258538,8.37490592086129,4
15.6381581158774,7.00911615861732,4
10.4127589220706,6.78542857927694,4
12.7936071656592,5.59286122449887,4
9.35103473865402,5.1624543833405,4
11.3077349384506,6.3992245238181,4
11.5524474598127,6.32632156176624,4
11.648927232915,5.43337167189595,4
12.2836643928716,5.96158489509987,4
15.3558019487417,6.16194169869557,4
12.0761726972336,6.22346556619247,4
10.0939058415983,6.55755602766194,4
10.6371832049746,5.82625830128911,4
12.475905342637,6.09530477318152,4
12.1688593558392,3.49400234589882,4
9.02910789976909,4.73228668349381,4
12.5497159818201,6.68880056162792,4
10.225088199771,6.51051838991028,4
11.2519963405521,5.19727047764814,4
11.2247230908975,4.22389172125306,4
11.468711849041,4.49377816566558,4
12.8831056529417,5.69616039296239,4
10.1551223247764,6.34835960807399,4
10.1247931767676,6.20197418008021,4
11.7218678747484,5.55610049750007,4
10.41650502466,7.72728195341678,4
9.1011888971436,5.74354696902193,4
9.10999466346969,6.43645000775334,4
11.3008779025484,4.73647007637363,4
12.2704315541345,6.05820900991086,4
13.2670935417655,6.36393253435973,4
12.9555490480212,4.19081933562975,4
9.42880818076059,5.96197790277826,4
11.7713322533299,6.03041927369893,4
6.81554587167577,6.69855127185957,4
7.84397612558831,6.2993840516973,4
11.6721262078803,5.20321125458692,4
14.9197360226834,6.90793143392834,4
8.67925006337252,6.44812305016091,4
12.8502690646622,6.46366903479664,4
10.7748308359974,7.0023590565581,4
7.97557234983756,6.0896619464253,4
10.6459759755632,6.50832202481914,4
11.3265653115184,6.92554583255543,4
14.6213492443936,8.62805849355538,4
13.0756901688044,5.10604792550155,4
14.5146580781687,5.99240726058517,4
12.2683621638912,5.97807981247021,4
9.71877836608869,8.09659370282578,4
15.0968945972443,7.15259747183691,4
14.6263326346947,7.66871279911568,4
12.0014080782953,6.16018241922719,4
10.4168599709853,7.83737724855107,4
13.2579724079806,5.63799305252932,4
11.6417206015943,5.33781627345119,4
8.65488391818017,5.3870288535032,4
14.1565117794555,6.82574305024689,4
14.3730785250513,6.40509788807553,4
12.4860735920916,5.80164579839806,4
12.200521123421,4.86874534571445,4
11.3021120389904,4.15459179577111,4
9.00323382554502,5.90866064497,4
15.0116245064598,5.53019182112002,4
11.0612080744093,6.98662429631911,4
12.9798345977271,5.09663344621008,4
12.0657126638314,5.97192245808227,4
11.4963612204687,6.15141639072116,4
12.1769496721971,6.1696571580691,4
13.1789116791269,6.07037641435251,4
13.1671255601004,5.85319057167879,4
9.28445547023116,6.07112685104092,4
11.2192753464869,6.70140974929106,4
12.6577621711216,5.7021544171952,4
9.98720002305638,3.87493376233315,4
11.1312250977166,5.73609026059842,4
11.6253617446994,5.89954937440613,4
14.3763252980064,6.14990608448604,4
8.92243483022541,4.09973455099482,4
13.8007584359196,5.99491429699257,4
14.4655828256917,5.38645270046451,4
13.511396398837,5.17890330514266,4
12.7932650140788,6.80093781267455,4
14.084157486745,5.5750222217447,4
12.6987884040706,7.36464214563163,4
10.7287025922828,4.81616833008801,4
7.1360506998296,6.91652257011108,4
11.8715518302496,6.47428417366693,4
17.073813646108,6.14883288000325,4
12.753263530099,7.77887303259514,4
11.4147000446703,3.67043477472218,4
11.3702094731266,6.89087287134464,4
11.7103293498663,7.42553968954931,4
11.7873286318207,6.20667549401009,4
11.7349083211142,6.98620166903929,4
10.5548653077722,5.87236236514908,4
9.39341668036455,5.85239245665883,4
10.6423829436678,6.06961735011817,4
12.3869183995097,5.66140975464147,4
11.707639119843,5.76727543370775,4
12.6261160243852,5.55958692033279,4
12.1812967013025,6.18749678115182,4
9.74829080188945,5.29692661523019,4
10.8948205572084,7.61574953622271,4
9.75443966887142,4.74255919203456,4
13.3997275148574,5.68914042515539,4
8.49297182214411,4.38495693028722,4
11.2763801079401,6.53852567535858,4
12.5417262150417,7.09124550483894,4
10.3881220323604,5.38588987848907,4
13.0969567480958,4.26544979654637,4
11.5061448686996,6.82261427645833,4
10.4657536163283,6.02949493509167,4
9.88438750182346,8.0010033519906,4
11.5685985116762,4.36647510910219,4
13.0628074367196,4.5979061045812,4
10.5837206561136,4.54951715952789,4
8.27593388140291,7.00267813546411,4
14.9682890986366,5.02474723956515,4
9.49167017016407,6.8172433041279,4
11.5838991101066,6.53334132624974,4
14.3878614636085,5.42162859615779,4
11.7337374643673,5.17373121373148,4
11.4151986269414,4.90996398989459,4
10.9267193819819,5.67416824978243,4
15.2516725185978,5.21090231127536,4
13.1695372556474,7.47980909719801,4
9.68054222668266,6.74775549685966,4
13.6548695167843,4.40721301340577,4
13.9425997418666,5.04736146594256,4
11.3441079931548,6.34571913028442,4
10.7454648398834,6.18081027956103,4
9.28410700798806,6.97324425182902,4
12.7171660157981,5.20584654119175,4
10.7549646753654,5.94169139826152,4
14.7878373997996,4.94297168391289,4
11.9531961505136,4.94229563569402,4
15.137140342865,6.36604857338112,4
17.500937516749,7.01300991645161,4
11.3627355773285,5.11079609925895,4
7.90292771003448,5.89935040917055,4
13.7679184622633,6.0976835171187,4
12.4199959695533,6.58279873920586,4
11.3356399603577,7.0174532327574,4
10.8938677525153,6.71496524900106,4
9.92091744559193,7.19213812663037,4
15.7272865952205,4.30279364704225,4
12.699759188904,5.2065888565137,4
10.9196883311461,4.22791121042721,4
13.3268576369435,6.34341107543376,4
15.0739452703791,5.69127188853264,4
15.1000925504001,5.92605388086008,4
6.87964110022525,6.45443116247436,4
1.91060029911404,0.467099291871355,5
3.14074295018233,-0.067521995333948,5
4.58946874750892,0.265154853273221,5
8.46716063821563,1.3508602760684,5
7.22404789044266,-0.421305958190972,5
6.08207064263039,-0.894047962554753,5
5.36937306913462,0.696578376689284,5
9.50505183592391,-0.061921523697038,5
4.44223610088395,0.091273446118348,5
3.6344394107676,1.6406552169038,5
7.30323804098104,-0.263047709025784,5
7.81754583963749,1.51075515801287,5
5.91061217304734,0.2784987215185,5
4.1137481345782,0.224398726276662,5
4.80343118596689,2.24414347036462,5
7.41097518808251,1.63412717235794,5
4.42831794466921,-0.663308086689322,5
8.86773664285391,0.223046934605329,5
9.26961624549523,0.458844942939091,5
5.2171650542991,1.87701927606949,5
5.33806085097699,1.0224252387231,5
4.67733369483249,0.339461122927735,5
7.79984819838818,-0.519746112422383,5
5.00569419611293,-0.626990909250065,5
4.08794332386928,-0.725305829520312,5
6.75487851896339,-1.05279151263411,5
1.28498004477916,0.166866013434789,5
-0.431590664628889,-1.05719252176228,5
2.8419968683282,0.824716723978382,5
2.96707320220751,-0.214700613795703,5
6.02962539301533,-0.197588164691386,5
6.07514402502704,-0.111568353953968,5
5.69624978888697,0.373200394023985,5
5.01684402383375,0.952638837511702,5
7.40397575160284,-0.497385739826353,5
2.3370227165623,0.107599168103426,5
1.49037572458406,-0.736502988469861,5
5.12884230346908,-0.36345898471608,5
5.6966796773785,-0.022558688369187,5
0.907670177104119,0.824024010467432,5
8.29337847082441,0.686873618803566,5
7.09876708504183,-0.216592528017093,5
6.45516491468415,1.14897863861424,5
12.6666440951558,-1.05448852975285,5
8.88534359492388,-0.396489771622166,5
9.95968543059418,1.05586496595857,5
4.35769002007629,0.768738823250416,5
4.53824843075541,-0.754692911241255,5
8.40332114967464,0.723853747695915,5
2.61335268428,0.449755875114881,5
8.97198017993656,0.241218253877414,5
5.87001166467499,-0.415372864602155,5
7.72507181006932,0.501943784009087,5
9.0431728096393,-0.489091878650987,5
6.65960354116828,0.663790960651454,5
8.4366797698342,-0.629492726761979,5
6.19065730809339,1.06382286477852,5
6.84562910175375,-0.658838054063688,5
7.88518985251957,-1.15689393139834,5
7.37222307117396,-0.208338018872017,5
5.30149586918734,-0.664913733191378,5
6.5729242117705,-0.695762757503796,5
2.5947635412372,0.71247516678155,5
5.83161981991914,1.1377695653198,5
6.57472825471964,-1.33125876499892,5
3.15396172703839,-0.865654838882613,5
8.92161765161685,-0.773826509452332,5
6.53789683827786,-2.75408532345974,5
4.3066271725771,-0.149729284509918,5
5.62663338877229,0.562030349960531,5
4.55968971360311,1.26147316597622,5
3.81755947663535,-1.85599559922051,5
8.42235903006268,-1.13522542183943,5
2.72530740073305,-0.094148909325953,5
3.78206728162746,1.13865837813313,5
6.69791212164136,0.185611715145993,5
1.67023206253512,-1.67904540174106,5
4.8225240681898,-1.5040431674451,5
7.62595160829762,-2.02074179761984,5
8.29801877498216,-1.41951129985449,5
16.2735511024781,-1.15619095118567,5
10.4535885689169,0.524735228242533,5
7.50531317758738,0.063696602995794,5
8.78829496115692,1.6415237491653,5
8.35069746645469,0.956819762382405,5
8.29394480948296,-0.11509324390525,5
6.66472536539551,-0.577196941392038,5
2.44152244131036,-0.494324408635157,5
8.64813646186762,0.656491283608223,5
7.25533085853151,0.003598055770115,5
8.29457995164037,2.42572856182789,5
5.13156206281299,0.663769921080753,5
9.23979204142718,0.297163093064122,5
6.98253205370508,-2.3988275760758,5
10.8053290315683,0.844338895944448,5
7.36624144954948,0.845328876384869,5
4.54402217888893,-1.39703158448923,5
1.3092431817981,-0.682440273475397,5
10.3015943116187,0.888791032826621,5
5.50617935793149,-0.448481228759954,5
11.3029858429112,1.84432686314799,5
3.83005375632652,-0.5850245136259,5
8.74458684686179,-0.366842254338964,5
5.0818296077965,0.443471749709787,5
10.6236744417257,-0.187248975970101,5
3.1838307614131,-2.05211402245175,5
0.675730402092736,2.04941888167008,5
3.82117256277336,0.133244285634178,5
11.2742320459903,0.912335979681955,5
3.22217585870766,1.13816415840977,5
1.57125694808837,-0.475305452443747,5
8.65754666918333,-0.339709716206426,5
5.83069450675349,1.94081184303862,5
9.59996937361342,0.003838180757801,5
4.04276609828853,1.46120306193032,5
5.46833938657068,-0.267699884887078,5
6.55456610082176,-0.713036209451944,5
-1.79676684618002,1.30336883200806,5
6.33412610148108,-0.582822538220162,5
1.95786090358819,-0.374798415365867,5
8.24486996773231,-1.73531428367342,5
9.11469603867314,2.0801053355197,5
2.57784931541671,-0.925081178799399,5
8.30977328914839,0.46792022408301,5
2.63491727836389,0.130122416822345,5
2.7485260662105,-1.765152191121,5
13.2775483585188,-0.947536401971833,5
4.00446670868088,0.293787101319636,5
5.40067648676343,0.817292641080952,5
7.27545439431012,0.691198551020907,5
10.0724472362897,0.677378203799251,5
6.95951832747819,1.5023555504864,5
3.41386384768639,0.272533056763156,5
4.69740356737857,-0.65348347532869,5
1.85475711639963,0.437219039439144,5
11.4572234139001,-1.41148372754875,5
4.99400110356552,0.522543601627175,5
4.87217089443678,1.5784061723202,5
4.36011639639697,-0.252983908546192,5
6.54414567388824,0.562309640594926,5
3.22422067660561,1.1188748467814,5
4.7540063425361,-0.833441297054872,5
6.87516505259134,-0.079574389361599,5
3.62126044828494,0.278341450301572,5
3.19992048423464,-0.630964196420862,5
5.91239320070489,-1.25963607716981,5
6.35192229861687,-0.785685359031475,5
9.75537522085173,0.419289702049664,5
11.4443593266063,-1.07205263606316,5
3.22698425707256,0.423668160807187,5
1.30342754431799,-0.493451476142769,5
3.10719472212131,1.76298132752554,5
6.86706465412304,0.149139302078803,5
7.60798838213349,-0.737184795553497,5
1.67365066885035,-0.480869437597462,5
-1.20779835034667,-0.083182641836668,5
7.79484164054332,-0.537669892196032,5
8.41487625987874,-0.785584742099825,5
3.64715890560846,-0.385287521305478,5
5.88035132652019,-1.50490803809363,5
8.57336614732011,1.34308820048781,5
9.86936072682452,1.45180453330369,5
5.60597539236289,0.359447345779209,5
7.24764571661148,-1.25504988873926,5
5.83058362165598,0.1060701726443,5
5.44078083943413,0.563434022631613,5
12.1904938114619,1.16235465537665,5
9.33562042883311,0.449611505368523,5
6.1840319392586,-0.942284019950907,5
3.02944844364281,0.717973412786762,5
7.93075955541595,-1.64074170189437,5
3.76256585573142,-1.27947358188165,5
7.28432574473735,0.172982249281995,5
-0.670040032784262,-0.775494441412958,5
13.1029560367333,1.4272110629955,5
2.81185713474686,0.553316615902856,5
10.0410395907894,-1.07417835133687,5
5.0569438426916,-0.15237392551748,5
4.85602822905966,0.050509823905867,5
0.885003026996001,0.346790949656048,5
6.83875795578289,-0.627493361456137,5
-0.811839521441813,-2.06429319481779,5
9.83834671215703,0.725943605590854,5
0.991385338629583,1.46042485649859,5
7.88685506727525,0.375171389417792,5
6.37650758126534,2.87768060496783,5
4.58340222450854,0.300437107768049,5
0.117028882730852,-1.18967898980047,5
13.8318012689827,-0.286819815375358,5
9.59983917019329,0.230080570087751,5
11.7109736733975,1.56762770873453,5
3.68243815090125,-0.313799715716572,5
8.94674735156899,0.120662732702198,5
7.94733063811486,1.2215702065905,5
5.42803865578973,-0.354505614755713,5
6.02741146425684,-0.202884193391503,5
5.94827519375327,1.38648246278558,5
7.93485892316468,-0.466730598563274,5
7.29234718246923,0.666151093889822,5
6.27248557280281,-1.30477946768385,5
6.89491852514898,1.73543162881063,5
4.65628527827681,1.11440519159037,5
4.96177705268064,1.58631722167624,5
5.59506456372079,-0.403160643843974,5
7.87330397241449,-0.513215568637833,5
8.34197457425579,-1.00958455155442,5
0.516058556259175,-1.53975068634879,5
3.81819896686063,0.603158406234054,5
7.22720927810233,0.43563865619243,5
5.89654665557899,-1.09642654348672,5
5.03836214617335,0.923882801651638,5
3.16969026999087,-0.894599164637498,5
6.71011068364646,-0.717770004915442,5
8.87899702642369,0.926825418913074,5
11.8592142335073,-1.27403392260625,5
8.58952959398732,0.082265787861775,5
2.71854295400779,-0.170635137878287,5
3.08316199040175,-1.80943699176476,5
7.92126353704126,-0.656553757435103,5
6.13082917332445,0.467389929059865,5
9.22865360105093,-1.38267515688537,5
5.3748854819937,0.814659599482859,5
5.771543864264,-1.40326595188198,5
8.98892424458102,-0.175863736699237,5
6.68359167684482,-0.82957528697156,5
3.88800414570232,0.638592918144319,5
-2.47918548960841,0.84474082873238,5
3.82849494879981,1.10768472746588,5
3.7987237788922,-1.0935449182486,5
5.62743234186682,-1.4032785741149,5
5.21866977414774,-0.994802553831991,5
5.40231993535349,-0.114429483106479,5
3.4734856388786,0.015706077341611,5
8.68104692480356,0.416741382782912,5
4.80519063663211,-1.41860321820866,5
3.00273901246348,-1.57493004463643,5
5.22530046478466,0.387568606670748,5
6.618570457397,0.922524837527902,5
10.8257941850019,-1.1194013763599,5
9.65699153035831,-2.13257666688629,5
9.40539525661506,-0.005446899210104,5
8.63613685615607,0.180511094269339,5
11.3546598662582,0.454578410350162,5
7.81508694964545,0.684267705801887,5
6.20303520021324,0.251903408975058,5
3.56191215506833,0.630491339643888,5
2.7135823082572,-1.27025888310789,5
3.40996500375652,0.853195210210453,5
7.32287794790213,1.25375282033662,5
9.98558253346376,-1.32393771109967,5
6.62350247538963,-0.598515877774347,5
7.39407746513277,2.08917043135969,5
6.51912395947578,-0.878527564021667,5
7.60699914941974,-1.36668063336368,5
8.54486330150315,1.36276607476648,5
6.79854949121005,0.874029821719257,5
7.87751446897894,2.01322735733772,5
4.66048675244306,0.593292010298465,5
2.59849714642963,1.64406523159899,5
6.37322835125617,-0.851606689675212,5
2.3204215159785,0.063941792495862,5
8.48861276535055,0.834843107568789,5
7.80107959046123,-0.684911069735654,5
5.36400463688624,1.20246467052169,5
4.59580462985132,-0.574765777892551,5
1.2174785652896,1.21562374108848,5
4.14661897988776,1.03856400775656,5
0.625953391072637,1.61940304637218,5
3.70839807131982,-0.367855926432183,5
11.5581144490274,0.47259648913962,5
4.10079823291231,0.856149651276607,5
1.80736299194813,0.018070564616595,5
8.58537518511352,-1.09624153505269,5
0.289040006128431,-0.552619216996321,5
12.6021005544062,2.28006336278942,5
5.30809524234763,0.196417560431019,5
4.954836664334,1.4940161604264,5
4.85015962858265,-0.023202609815149,5
8.03845156592209,-1.29787324000815,5
3.20821483077348,1.52722391861171,5
4.06688092878945,0.984250469661548,5
4.74042903183326,-0.775566472562299,5
2.65865821025571,0.067049843398715,5
7.18055251019423,-1.56600820626734,5
5.25585171163074,1.00833449216213,5
3.34570375910287,0.980721171039157,5
5.59116539940515,0.716697125657948,5
4.01086866438966,0.215382331997564,5
8.10953890917909,0.857609730046147,5
3.49581039422833,0.6522603856191,5
2.9221813460704,-0.598184553517566,5
9.99482971668201,-1.06204647431816,5
5.18173718868673,-0.558743680191513,5
5.06058065560228,-0.431256489728967,5
4.79519016023074,0.313315745999491,5
4.92183570571228,0.841595998600805,5
1.37541531285575,-0.436606997695401,5
2.16250428672838,-0.962888431477952,5
4.68166893923843,0.395458530698423,5
6.7826836703807,-0.256003422414464,5
